,output,target,rel_error
101,67.121315,65.0,-0.032635614
66,99.15258,114.0,0.13024053
98,107.14471,130.0,0.17580995
155,150.38777,143.0,-0.05166274
6,126.95005,155.0,0.18096742
150,126.08767,157.0,0.19689383
90,134.76717,163.0,0.17320757
47,187.017,164.0,-0.14034756
1,189.81296,172.0,-0.10356371
100,119.102585,180.0,0.33831897
10,143.29935,192.0,0.25364923
121,172.64258,193.0,0.10547887
105,110.7194,197.0,0.4379726
65,130.31616,218.0,0.40221944
5,186.49863,220.0,0.15227897
118,245.4948,231.0,-0.06274804
26,240.54758,232.0,-0.036843006
93,164.04083,234.0,0.2989708
89,147.4874,235.0,0.37239406
151,236.87904,243.0,0.02518912
53,230.91675,252.0,0.083663695
132,213.25586,274.0,0.22169395
11,306.97614,293.0,-0.047700122
141,347.53906,298.0,-0.16623847
20,250.04677,301.0,0.16927984
154,243.73196,301.0,0.19025925
19,281.6586,303.0,0.07043366
128,272.10257,313.0,0.13066272
33,270.7925,326.0,0.16934812
50,294.5693,329.0,0.10465257
137,355.89325,341.0,-0.043675218
87,288.47906,360.0,0.19866927
119,377.2998,362.0,-0.042264655
73,331.44122,379.0,0.1254849
44,390.65784,387.0,-0.009451775
51,321.5844,399.0,0.19402403
157,295.13632,403.0,0.2676518
56,329.98816,410.0,0.19515084
126,279.32352,434.0,0.35639742
153,430.31836,435.0,0.010762393
96,435.27234,445.0,0.021859912
46,367.99857,451.0,0.18403865
80,443.41855,462.0,0.04021959
147,450.50098,465.0,0.031180695
84,420.6886,467.0,0.09916788
58,531.55304,473.0,-0.12379078
130,439.6248,475.0,0.07447413
76,377.18118,491.0,0.23181021
18,498.08673,493.0,-0.010317912
77,441.77063,498.0,0.11291038
15,463.51453,500.0,0.07297095
0,520.1923,510.0,-0.019984944
175,439.21405,513.0,0.14383227
171,553.17334,531.0,-0.041757703
152,450.1093,535.0,0.15867418
122,558.31726,544.0,-0.026318494
108,480.31253,549.0,0.12511379
125,554.72656,550.0,-0.00859375
31,429.6513,555.0,0.2258535
174,511.3161,566.0,0.09661466
74,521.7544,567.0,0.079798244
52,614.319,615.0,0.0011073663
94,629.7242,632.0,0.0036009776
60,567.7194,634.0,0.1045435
144,519.0591,650.0,0.20144756
134,572.77295,660.0,0.1321622
95,624.3657,661.0,0.055422507
63,563.2128,663.0,0.15050855
124,696.145,669.0,-0.040575515
173,642.2066,675.0,0.048582807
109,690.05005,679.0,-0.016274003
16,699.9182,689.0,-0.015846463
45,668.372,693.0,0.035538226
7,668.8816,693.0,0.0348029
30,637.6128,699.0,0.08782147
107,568.05444,699.0,0.1873327
39,588.6909,706.0,0.16616017
97,577.83466,709.0,0.18500048
55,701.4876,713.0,0.01614641
54,779.1138,713.0,-0.092726186
49,723.5895,716.0,-0.010599829
36,775.67487,721.0,-0.075831994
136,800.72864,724.0,-0.10597878
169,507.55292,727.0,0.30185294
9,671.7343,729.0,0.07855375
59,553.4698,730.0,0.24182221
164,668.7571,761.0,0.12121277
104,704.09674,767.0,0.08201207
133,653.901,768.0,0.14856641
162,882.94415,792.0,-0.114828475
91,704.5504,811.0,0.13125719
68,726.354,816.0,0.109860286
13,873.6129,826.0,-0.057642754
82,850.87573,832.0,-0.022687178
86,720.2345,836.0,0.13847548
34,914.2296,837.0,-0.092269555
21,824.69073,845.0,0.024034632
176,961.03864,868.0,-0.10718737
120,918.08154,870.0,-0.055266142
69,835.3587,883.0,0.053953905
110,915.2194,886.0,-0.03297903
24,1035.4536,912.0,-0.1353658
57,902.15497,913.0,0.011878458
117,910.4299,949.0,0.040642917
41,915.8491,955.0,0.040995684
135,1046.7319,958.0,-0.09262206
4,891.78577,962.0,0.072987765
146,1089.9403,970.0,-0.1236498
158,1017.4617,977.0,-0.041414198
168,950.2355,978.0,0.028389087
123,975.20953,990.0,0.014939865
111,1089.8667,1009.0,-0.08014539
165,916.8906,1014.0,0.095768616
29,1185.5161,1026.0,-0.1554738
12,1013.99927,1027.0,0.012658941
48,1125.2373,1028.0,-0.094588816
64,1031.0897,1048.0,0.016135762
38,1184.1995,1070.0,-0.10672847
161,1032.5253,1073.0,0.03772109
79,1008.03687,1077.0,0.06403262
27,1172.566,1083.0,-0.082701795
179,1027.0499,1093.0,0.060338587
172,1120.0015,1109.0,-0.009920167
166,1089.6051,1109.0,0.017488636
8,1012.7439,1115.0,0.09170951
23,1205.6174,1160.0,-0.03932537
78,1063.1057,1171.0,0.09213859
